run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14762113388,4579,177.129,0.0,18.044496,3,,,,
14762113388,4579,177.129,0.0,18.044496,3,,,,
14762113388,4579,177.129,0.0,18.044496,3,,,,
14762113388,4579,177.129,0.0,18.044496,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,179.665,0.16666666666666666,18.114936999999998,3,,,,
14762113388,4579,185.328,0.8333333333333334,18.224602,3,116.748,,,
14762113388,4579,185.328,0.8333333333333334,18.224602,3,116.748,,,
14762113388,4579,185.328,0.8333333333333334,18.224602,3,116.748,,,
14762113388,4579,185.328,0.8333333333333334,18.224602,3,116.748,,,
14762113388,4579,185.328,0.8333333333333334,18.224602,3,116.748,,,
14762113388,4579,185.328,0.8333333333333334,18.224602,3,116.748,,,
14762113388,4579,185.328,0.8333333333333334,18.224602,3,116.748,,,
14762113388,4579,185.328,0.8333333333333334,18.224602,3,116.748,,,
14762113388,4579,185.328,0.8333333333333334,18.224602,3,116.748,,,
14762113388,4579,185.328,0.8333333333333334,18.224602,3,116.748,,,
14762113388,4579,185.328,0.8333333333333334,18.224602,3,116.748,,,
14762113388,4579,188.345,0.8333333333333334,18.165183,3,119.765,,,
14762113388,4579,188.345,0.8333333333333334,18.165183,3,119.765,,,
14762113388,4579,188.345,0.8333333333333334,18.165183,3,119.765,,,
14762113388,4579,188.345,0.8333333333333334,18.165183,3,119.765,,,
14762113388,4579,188.345,0.8333333333333334,18.165183,3,119.765,,,
14762113388,4579,188.345,0.8333333333333334,18.165183,3,119.765,,,
14762113388,4579,188.345,0.8333333333333334,18.165183,3,119.765,,,
