run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,34.261,0.0,5.685871,1,,,,
14116857030,4519,108.549,0.07692307692307693,6.626233,1,,,,
14116857030,4519,108.549,0.07692307692307693,6.626233,1,,,,
14116857030,4519,108.549,0.07692307692307693,6.626233,1,,,,
14116857030,4519,108.549,0.07692307692307693,6.626233,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,111.707,0.15384615384615385,6.744582,1,,,,
14116857030,4519,112.007,0.15384615384615385,6.73053,1,,,,
14116857030,4519,112.007,0.15384615384615385,6.73053,1,,,,
14116857030,4519,112.007,0.15384615384615385,6.73053,1,,,,
14116857030,4519,112.007,0.15384615384615385,6.73053,1,,,,
14116857030,4519,112.007,0.15384615384615385,6.73053,1,,,,
14116857030,4519,112.007,0.15384615384615385,6.73053,1,,,,
14116857030,4519,112.007,0.15384615384615385,6.73053,1,,,,
14116857030,4519,112.007,0.15384615384615385,6.73053,1,,,,
14116857030,4519,112.007,0.15384615384615385,6.73053,1,,,,
14116857030,4519,112.007,0.15384615384615385,6.73053,1,,,,
14116857030,4519,114.219,0.15384615384615385,6.72832,1,,,,
14116857030,4519,114.219,0.15384615384615385,6.72832,1,,,,
14116857030,4519,114.219,0.15384615384615385,6.72832,1,,,,
14116857030,4519,114.219,0.15384615384615385,6.72832,1,,,,
14116857030,4519,114.219,0.15384615384615385,6.72832,1,,,,
14116857030,4519,114.219,0.15384615384615385,6.72832,1,,,,
14116857030,4519,114.219,0.15384615384615385,6.72832,1,,,,
14116857030,4519,114.219,0.15384615384615385,6.72832,1,,,,
14116857030,4519,114.219,0.15384615384615385,6.72832,1,,,,
14116857030,4519,114.219,0.15384615384615385,6.72832,1,,,,
14116857030,4519,115.002,1.0,6.766036,1,115.002,115.002,115.002,115.002
14116857030,4519,115.002,1.0,6.766036,1,115.002,115.002,115.002,115.002
14116857030,4519,115.002,1.0,6.766036,1,115.002,115.002,115.002,115.002
14116857030,4519,115.002,1.0,6.766036,1,115.002,115.002,115.002,115.002
14116857030,4519,115.002,1.0,6.766036,1,115.002,115.002,115.002,115.002
14116857030,4519,115.002,1.0,6.766036,1,115.002,115.002,115.002,115.002
14116857030,4519,115.002,1.0,6.766036,1,115.002,115.002,115.002,115.002
14116857030,4519,115.002,1.0,6.766036,1,115.002,115.002,115.002,115.002
14116857030,4519,115.002,1.0,6.766036,1,115.002,115.002,115.002,115.002
14116857030,4519,115.002,1.0,6.766036,1,115.002,115.002,115.002,115.002
14116857030,4519,115.002,1.0,6.766036,1,115.002,115.002,115.002,115.002
