run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13023602946,4310,245.659,0.5134228187919463,13.800684,2,,,,
13023602946,4310,248.11,0.9765100671140939,13.829892000000001,2,248.11,248.11,248.11,
13023602946,4310,248.11,0.9765100671140939,13.829892000000001,2,248.11,248.11,248.11,
13023602946,4310,248.11,0.9765100671140939,13.829892000000001,2,248.11,248.11,248.11,
13023602946,4310,248.11,0.9765100671140939,13.829892000000001,2,248.11,248.11,248.11,
13023602946,4310,248.11,0.9765100671140939,13.829892000000001,2,248.11,248.11,248.11,
13023602946,4310,248.11,0.9765100671140939,13.829892000000001,2,248.11,248.11,248.11,
13023602946,4310,248.11,0.9765100671140939,13.829892000000001,2,248.11,248.11,248.11,
13023602946,4310,248.11,0.9765100671140939,13.829892000000001,2,248.11,248.11,248.11,
13023602946,4310,248.11,0.9765100671140939,13.829892000000001,2,248.11,248.11,248.11,
13023602946,4310,248.11,0.9765100671140939,13.829892000000001,2,248.11,248.11,248.11,
13023602946,4310,248.11,0.9765100671140939,13.829892000000001,2,248.11,248.11,248.11,
13023602946,4310,248.11,0.9765100671140939,13.829892000000001,2,248.11,248.11,248.11,
13023602946,4310,371.384,0.9865771812080537,20.744714,3,248.11,248.11,248.11,
13023602946,4310,371.384,0.9865771812080537,20.744714,3,248.11,248.11,248.11,
13023602946,4310,371.384,0.9865771812080537,20.744714,3,248.11,248.11,248.11,
13023602946,4310,373.896,0.9899328859060402,20.831483000000002,3,248.11,248.11,248.11,
13023602946,4310,373.896,0.9899328859060402,20.831483000000002,3,248.11,248.11,248.11,
13023602946,4310,373.896,0.9899328859060402,20.831483000000002,3,248.11,248.11,248.11,
13023602946,4310,577.784,1.0,39.515342999999994,6,248.11,248.11,248.11,497.17
13023602946,4310,577.784,1.0,39.515342999999994,6,248.11,248.11,248.11,497.17
13023602946,4310,577.784,1.0,39.515342999999994,6,248.11,248.11,248.11,497.17
