run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19281387035,3764,34.319,0.0,5.732392,1,,,,
19281387035,3764,34.319,0.0,5.732392,1,,,,
19281387035,3764,34.319,0.0,5.732392,1,,,,
19281387035,3764,34.319,0.0,5.732392,1,,,,
19281387035,3764,34.319,0.0,5.732392,1,,,,
19281387035,3764,108.455,0.12371134020618557,6.696661,1,,,,
19281387035,3764,108.455,0.12371134020618557,6.696661,1,,,,
19281387035,3764,108.455,0.12371134020618557,6.696661,1,,,,
19281387035,3764,108.455,0.12371134020618557,6.696661,1,,,,
19281387035,3764,108.455,0.12371134020618557,6.696661,1,,,,
19281387035,3764,108.455,0.12371134020618557,6.696661,1,,,,
19281387035,3764,108.455,0.12371134020618557,6.696661,1,,,,
19281387035,3764,108.522,0.12371134020618557,6.630892,1,,,,
19281387035,3764,108.522,0.12371134020618557,6.630892,1,,,,
19281387035,3764,108.522,0.12371134020618557,6.630892,1,,,,
19281387035,3764,108.522,0.12371134020618557,6.630892,1,,,,
19281387035,3764,108.549,0.12371134020618557,6.626233,1,,,,
19281387035,3764,108.549,0.12371134020618557,6.626233,1,,,,
19281387035,3764,108.549,0.12371134020618557,6.626233,1,,,,
19281387035,3764,108.549,0.12371134020618557,6.626233,1,,,,
19281387035,3764,108.549,0.12371134020618557,6.626233,1,,,,
19281387035,3764,108.549,0.12371134020618557,6.626233,1,,,,
19281387035,3764,108.549,0.12371134020618557,6.626233,1,,,,
19281387035,3764,108.549,0.12371134020618557,6.626233,1,,,,
19281387035,3764,108.549,0.12371134020618557,6.626233,1,,,,
19281387035,3764,108.549,0.12371134020618557,6.626233,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,114.504,0.14432989690721648,6.699358,1,,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,115.159,0.8041237113402062,6.749645,1,115.159,,,
19281387035,3764,229.663,0.8247422680412371,13.449003000000001,2,115.159,,,
19281387035,3764,229.663,0.8247422680412371,13.449003000000001,2,115.159,,,
19281387035,3764,229.663,0.8247422680412371,13.449003000000001,2,115.159,,,
19281387035,3764,229.663,0.8247422680412371,13.449003000000001,2,115.159,,,
19281387035,3764,229.663,0.8247422680412371,13.449003000000001,2,115.159,,,
19281387035,3764,229.663,0.8247422680412371,13.449003000000001,2,115.159,,,
19281387035,3764,229.663,0.8247422680412371,13.449003000000001,2,115.159,,,
19281387035,3764,229.663,0.8247422680412371,13.449003000000001,2,115.159,,,
19281387035,3764,229.663,0.8247422680412371,13.449003000000001,2,115.159,,,
19281387035,3764,229.663,0.8247422680412371,13.449003000000001,2,115.159,,,
19281387035,3764,229.663,0.8247422680412371,13.449003000000001,2,115.159,,,
19281387035,3764,229.663,0.8247422680412371,13.449003000000001,2,115.159,,,
19281387035,3764,232.63600000000002,0.9278350515463918,13.557095,2,115.159,232.63600000000002,,
19281387035,3764,232.63600000000002,0.9278350515463918,13.557095,2,115.159,232.63600000000002,,
19281387035,3764,347.14,0.9484536082474226,20.256453,3,115.159,232.63600000000002,,
19281387035,3764,347.14,0.9484536082474226,20.256453,3,115.159,232.63600000000002,,
19281387035,3764,3708.9429999999993,1.0,209.29943899999998,30,115.159,232.63600000000002,352.927,352.927
19281387035,3764,3973.987,1.0,207.256249,29,115.159,232.63600000000002,352.927,352.927
19281387035,3764,4044.398,1.0,206.9512,29,115.159,232.63600000000002,352.927,352.927
19281387035,3764,4165.055,1.0,204.50811700000003,29,115.159,232.63600000000002,352.927,352.927
19281387035,3764,4364.612,1.0,199.46048799999997,27,115.159,232.63600000000002,352.927,352.927
