run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15580034657,4621,116.683,0.1590909090909091,6.760526,1,,,,
15580034657,4621,116.683,0.1590909090909091,6.760526,1,,,,
15580034657,4621,116.683,0.1590909090909091,6.760526,1,,,,
15580034657,4621,116.683,0.1590909090909091,6.760526,1,,,,
15580034657,4621,116.683,0.1590909090909091,6.760526,1,,,,
15580034657,4621,116.683,0.1590909090909091,6.760526,1,,,,
15580034657,4621,116.683,0.1590909090909091,6.760526,1,,,,
15580034657,4621,116.683,0.1590909090909091,6.760526,1,,,,
15580034657,4621,116.683,0.1590909090909091,6.760526,1,,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,124.345,0.8522727272727273,6.892443,1,124.345,,,
15580034657,4621,241.02800000000002,0.9318181818181818,13.652968999999999,2,124.345,241.02800000000002,,
15580034657,4621,241.02800000000002,0.9318181818181818,13.652968999999999,2,124.345,241.02800000000002,,
15580034657,4621,241.02800000000002,0.9318181818181818,13.652968999999999,2,124.345,241.02800000000002,,
15580034657,4621,241.02800000000002,0.9318181818181818,13.652968999999999,2,124.345,241.02800000000002,,
15580034657,4621,241.02800000000002,0.9318181818181818,13.652968999999999,2,124.345,241.02800000000002,,
15580034657,4621,241.02800000000002,0.9318181818181818,13.652968999999999,2,124.345,241.02800000000002,,
15580034657,4621,241.02800000000002,0.9318181818181818,13.652968999999999,2,124.345,241.02800000000002,,
15580034657,4621,241.02800000000002,0.9318181818181818,13.652968999999999,2,124.345,241.02800000000002,,
15580034657,4621,241.02800000000002,0.9318181818181818,13.652968999999999,2,124.345,241.02800000000002,,
15580034657,4621,241.02800000000002,0.9318181818181818,13.652968999999999,2,124.345,241.02800000000002,,
15580034657,4621,241.02800000000002,0.9318181818181818,13.652968999999999,2,124.345,241.02800000000002,,
15580034657,4621,241.02800000000002,0.9318181818181818,13.652968999999999,2,124.345,241.02800000000002,,
15580034657,4621,982.687,1.0,48.680235,7,124.345,241.02800000000002,615.846,615.846
15580034657,4621,982.687,1.0,48.680235,7,124.345,241.02800000000002,615.846,615.846
