run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13087452614,4459,45.904,0.0,6.089991,1,,,,
13087452614,4459,45.904,0.0,6.089991,1,,,,
13087452614,4459,46.126,0.0,5.973433,1,,,,
13087452614,4459,46.126,0.0,5.973433,1,,,,
13087452614,4459,108.549,0.0958904109589041,6.626233,1,,,,
13087452614,4459,108.549,0.0958904109589041,6.626233,1,,,,
13087452614,4459,111.707,0.1095890410958904,6.744582,1,,,,
13087452614,4459,114.219,0.1095890410958904,6.72832,1,,,,
13087452614,4459,114.219,0.1095890410958904,6.72832,1,,,,
13087452614,4459,114.57,0.1232876712328767,6.779398,1,,,,
13087452614,4459,114.57,0.1232876712328767,6.779398,1,,,,
13087452614,4459,117.066,0.1917808219178082,6.773737,1,,,,
13087452614,4459,117.066,0.1917808219178082,6.773737,1,,,,
13087452614,4459,122.762,0.4383561643835616,6.899584,1,,,,
13087452614,4459,122.762,0.4383561643835616,6.899584,1,,,,
13087452614,4459,231.311,0.4794520547945205,13.525817,2,,,,
13087452614,4459,231.311,0.4794520547945205,13.525817,2,,,,
13087452614,4459,231.449,0.4931506849315068,13.554473999999999,2,,,,
13087452614,4459,231.449,0.4931506849315068,13.554473999999999,2,,,,
13087452614,4459,237.332,0.5068493150684932,13.678982,2,,,,
13087452614,4459,237.332,0.5068493150684932,13.678982,2,,,,
13087452614,4459,239.828,0.5616438356164384,13.673321,2,,,,
13087452614,4459,239.828,0.5616438356164384,13.673321,2,,,,
13087452614,4459,348.515,0.5753424657534246,20.328211,3,,,,
13087452614,4459,348.515,0.5753424657534246,20.328211,3,,,,
13087452614,4459,354.398,0.589041095890411,20.452719,3,,,,
13087452614,4459,354.398,0.589041095890411,20.452719,3,,,,
13087452614,4459,361.12199999999996,0.6027397260273972,20.875392,3,,,,
13087452614,4459,361.12199999999996,0.6027397260273972,20.875392,3,,,,
13087452614,4459,361.536,0.6027397260273972,20.833319,3,,,,
13087452614,4459,361.536,0.6027397260273972,20.833319,3,,,,
13087452614,4459,363.249,0.6027397260273972,20.557223999999998,3,,,,
13087452614,4459,364.173,0.6164383561643836,20.565764,3,,,,
13087452614,4459,364.173,0.6164383561643836,20.565764,3,,,,
13087452614,4459,380.261,0.6438356164383562,16.650692,2,,,,
13087452614,4459,380.261,0.6438356164383562,16.650692,2,,,,
13087452614,4459,491.968,0.6575342465753424,23.395274,3,,,,
13087452614,4459,491.968,0.6575342465753424,23.395274,3,,,,
13087452614,4459,494.397,0.6575342465753424,23.384643,3,,,,
13087452614,4459,497.327,0.726027397260274,23.424429,3,,,,
13087452614,4459,497.327,0.726027397260274,23.424429,3,,,,
13087452614,4459,606.014,0.7397260273972602,30.079318999999998,4,,,,
13087452614,4459,606.014,0.7397260273972602,30.079318999999998,4,,,,
13087452614,4459,618.621,0.7671232876712328,30.6265,4,,,,
13087452614,4459,618.621,0.7671232876712328,30.6265,4,,,,
13087452614,4459,619.035,0.7534246575342466,30.584426999999998,4,,,,
13087452614,4459,619.035,0.7534246575342466,30.584426999999998,4,,,,
13087452614,4459,620.748,0.7671232876712328,30.308332,4,,,,
13087452614,4459,621.672,0.7808219178082192,30.316872,4,,,,
13087452614,4459,621.672,0.7808219178082192,30.316872,4,,,,
13087452614,4459,730.359,0.7945205479452054,36.971762,5,,,,
13087452614,4459,730.359,0.7945205479452054,36.971762,5,,,,
13087452614,4459,742.966,0.821917808219178,37.518943,5,742.966,,,
13087452614,4459,742.966,0.821917808219178,37.518943,5,742.966,,,
13087452614,4459,743.38,0.8082191780821918,37.47687,5,743.38,,,
13087452614,4459,743.38,0.8082191780821918,37.47687,5,743.38,,,
13087452614,4459,745.0930000000001,0.821917808219178,37.200775,5,745.0930000000001,,,
13087452614,4459,745.0930000000001,0.821917808219178,37.200775,5,745.0930000000001,,,
13087452614,4459,864.674,0.8356164383561644,44.678940999999995,6,742.966,,,
13087452614,4459,866.3870000000001,0.8493150684931506,44.40284600000001,6,742.966,,,
13087452614,4459,866.801,0.8356164383561644,44.360772999999995,6,745.0930000000001,,,
13087452614,4459,881.5970000000001,0.8493150684931506,44.25981,6,745.0930000000001,,,
13087452614,4459,881.5970000000001,0.8493150684931506,44.25981,6,745.0930000000001,,,
13087452614,4459,1254.971,0.863013698630137,65.02664899999999,9,745.0930000000001,,,
13087452614,4459,1254.971,0.863013698630137,65.02664899999999,9,745.0930000000001,,,
13087452614,4459,1385.507,0.8767123287671232,72.45367,10,745.0930000000001,,,
13087452614,4459,1461.118,0.8767123287671232,70.064841,9,745.0930000000001,,,
13087452614,4459,1630.748,0.8904109589041096,77.434816,10,745.0930000000001,,,
13087452614,4459,1630.748,0.8904109589041096,77.434816,10,745.0930000000001,,,
13087452614,4459,2638.657,0.9041095890410958,133.062155,18,745.0930000000001,1524.814,,
13087452614,4459,2894.184,0.9178082191780822,138.555748,18,745.0930000000001,1524.814,,
13087452614,4459,3104.2060000000006,0.9315068493150684,142.414086,18,745.0930000000001,1524.814,,
13087452614,4459,3857.048,0.9452054794520548,184.763666,24,736.8710000000001,1640.0130000000001,,
13087452614,4459,3879.714,0.9452054794520548,184.402831,24,736.8710000000001,1641.1100000000001,,
13087452614,4459,4202.116,0.9452054794520548,186.513623,23,736.8710000000001,1652.7710000000002,,
13087452614,4459,9940.085000000001,0.958904109589041,495.968326,66,736.8710000000001,1361.6350000000002,2376.476,
13087452614,4459,10244.891,0.9726027397260274,494.798125,66,736.8710000000001,1375.7480000000003,2671.231,
13087452614,4459,11281.476,0.9863013698630136,525.867224,66,745.0930000000001,1375.053,2670.536,
13087452614,4459,11488.077999999998,0.9863013698630136,520.9631720000001,66,736.8710000000001,1369.833,2665.3160000000003,
13087452614,4459,38263.406,1.0,1417.7876580000002,166,736.8710000000001,1355.72,2300.682,4192.074
