run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15813377731,4630,43.198,0.0,5.960618,1,,,,
15813377731,4630,43.198,0.0,5.960618,1,,,,
15813377731,4630,43.198,0.0,5.960618,1,,,,
15813377731,4630,43.198,0.0,5.960618,1,,,,
15813377731,4630,43.198,0.0,5.960618,1,,,,
15813377731,4630,43.198,0.0,5.960618,1,,,,
15813377731,4630,43.64,0.00847457627118644,5.863518,1,,,,
15813377731,4630,43.64,0.00847457627118644,5.863518,1,,,,
15813377731,4630,43.64,0.00847457627118644,5.863518,1,,,,
15813377731,4630,43.64,0.00847457627118644,5.863518,1,,,,
15813377731,4630,43.64,0.00847457627118644,5.863518,1,,,,
15813377731,4630,43.64,0.00847457627118644,5.863518,1,,,,
15813377731,4630,43.64,0.00847457627118644,5.863518,1,,,,
15813377731,4630,43.64,0.00847457627118644,5.863518,1,,,,
15813377731,4630,120.014,0.0847457627118644,6.840731,1,,,,
15813377731,4630,120.014,0.0847457627118644,6.840731,1,,,,
15813377731,4630,120.014,0.0847457627118644,6.840731,1,,,,
15813377731,4630,120.014,0.0847457627118644,6.840731,1,,,,
15813377731,4630,120.014,0.0847457627118644,6.840731,1,,,,
15813377731,4630,120.014,0.0847457627118644,6.840731,1,,,,
15813377731,4630,120.014,0.0847457627118644,6.840731,1,,,,
15813377731,4630,120.014,0.0847457627118644,6.840731,1,,,,
15813377731,4630,122.762,0.6186440677966102,6.899584,1,,,,
15813377731,4630,122.762,0.6186440677966102,6.899584,1,,,,
15813377731,4630,122.762,0.6186440677966102,6.899584,1,,,,
15813377731,4630,122.762,0.6186440677966102,6.899584,1,,,,
15813377731,4630,122.762,0.6186440677966102,6.899584,1,,,,
15813377731,4630,122.762,0.6186440677966102,6.899584,1,,,,
15813377731,4630,122.762,0.6186440677966102,6.899584,1,,,,
15813377731,4630,122.762,0.6186440677966102,6.899584,1,,,,
15813377731,4630,166.402,0.6271186440677966,12.763102,2,,,,
15813377731,4630,166.402,0.6271186440677966,12.763102,2,,,,
15813377731,4630,242.776,0.7033898305084746,13.740314999999999,2,,,,
15813377731,4630,242.776,0.7033898305084746,13.740314999999999,2,,,,
15813377731,4630,242.776,0.7033898305084746,13.740314999999999,2,,,,
15813377731,4630,242.776,0.7033898305084746,13.740314999999999,2,,,,
15813377731,4630,242.776,0.7033898305084746,13.740314999999999,2,,,,
15813377731,4630,242.776,0.7033898305084746,13.740314999999999,2,,,,
15813377731,4630,242.776,0.7033898305084746,13.740314999999999,2,,,,
15813377731,4630,262.055,0.7288135593220338,14.416163000000001,2,,,,
15813377731,4630,262.055,0.7288135593220338,14.416163000000001,2,,,,
15813377731,4630,262.055,0.7288135593220338,14.416163000000001,2,,,,
15813377731,4630,366.553,0.7711864406779662,20.996125999999997,3,,,,
15813377731,4630,366.553,0.7711864406779662,20.996125999999997,3,,,,
15813377731,4630,366.553,0.7711864406779662,20.996125999999997,3,,,,
15813377731,4630,366.553,0.7711864406779662,20.996125999999997,3,,,,
15813377731,4630,366.553,0.7711864406779662,20.996125999999997,3,,,,
15813377731,4630,366.553,0.7711864406779662,20.996125999999997,3,,,,
15813377731,4630,380.409,0.7796610169491526,20.831969,3,,,,
15813377731,4630,380.409,0.7796610169491526,20.831969,3,,,,
15813377731,4630,380.409,0.7796610169491526,20.831969,3,,,,
15813377731,4630,380.409,0.7796610169491526,20.831969,3,,,,
15813377731,4630,487.18,0.788135593220339,27.908277000000002,4,,,,
15813377731,4630,487.18,0.788135593220339,27.908277000000002,4,,,,
15813377731,4630,494.87799999999993,0.788135593220339,27.595691,4,,,,
15813377731,4630,501.03600000000006,0.7966101694915254,27.744119999999995,4,,,,
15813377731,4630,501.03600000000006,0.7966101694915254,27.744119999999995,4,,,,
15813377731,4630,504.18600000000004,0.847457627118644,28.087779999999995,4,504.186,,,
15813377731,4630,504.18600000000004,0.847457627118644,28.087779999999995,4,504.186,,,
15813377731,4630,504.18600000000004,0.847457627118644,28.087779999999995,4,504.186,,,
15813377731,4630,512.03,0.8050847457627118,27.898339,4,512.03,,,
15813377731,4630,512.03,0.8050847457627118,27.898339,4,512.03,,,
15813377731,4630,640.257,0.8559322033898306,35.559456999999995,5,504.186,,,
15813377731,4630,642.1809999999999,0.8559322033898306,35.232527,5,516.48,,,
15813377731,4630,642.1809999999999,0.8559322033898306,35.232527,5,516.48,,,
15813377731,4630,642.1809999999999,0.8559322033898306,35.232527,5,516.48,,,
15813377731,4630,649.399,0.8728813559322034,35.741848,5,387.98900000000003,,,
15813377731,4630,743.7769999999999,0.8983050847457628,38.309993,5,382.069,,,
15813377731,4630,743.7769999999999,0.8983050847457628,38.309993,5,382.069,,,
15813377731,4630,1579.56,0.9067796610169492,96.533773,14,516.48,1022.723,,
15813377731,4630,1638.238,0.923728813559322,92.797272,13,382.069,852.1099999999999,,
15813377731,4630,2001.0439999999999,0.923728813559322,89.768441,12,516.48,1439.193,,
15813377731,4630,2017.341,0.9491525423728814,90.029936,12,522.4,1565.74,,
15813377731,4630,2167.94,0.9576271186440678,102.37544000000001,14,516.48,1594.098,1719.799,
15813377731,4630,2264.34,0.9661016949152542,104.07747599999999,14,387.98900000000003,870.3240000000001,1567.4,
15813377731,4630,2510.719,0.9745762711864406,117.931544,16,387.98900000000003,870.3240000000001,1567.4,
15813377731,4630,5984.768999999998,0.9915254237288136,309.12979400000006,43,382.069,852.1099999999999,1549.186,
15813377731,4630,20784.473,1.0,912.8690320000001,114,382.069,886.3879999999999,1692.013,1948.9479999999999
15813377731,4630,21622.665000000005,1.0,885.930504,106,382.069,886.3879999999999,1692.013,1948.9479999999999
