run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13708647356,4481,43.64,0.0,5.863518,1,,,,
13708647356,4481,43.64,0.0,5.863518,1,,,,
13708647356,4481,43.64,0.0,5.863518,1,,,,
13708647356,4481,43.64,0.0,5.863518,1,,,,
13708647356,4481,108.549,0.08823529411764706,6.626233,1,,,,
13708647356,4481,108.549,0.08823529411764706,6.626233,1,,,,
13708647356,4481,108.549,0.08823529411764706,6.626233,1,,,,
13708647356,4481,109.419,0.23529411764705882,6.708865,1,,,,
13708647356,4481,109.419,0.23529411764705882,6.708865,1,,,,
13708647356,4481,109.419,0.23529411764705882,6.708865,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,114.634,0.2647058823529412,6.674559,1,,,,
13708647356,4481,134.25,0.29411764705882354,7.115087,1,,,,
13708647356,4481,134.25,0.29411764705882354,7.115087,1,,,,
13708647356,4481,134.25,0.29411764705882354,7.115087,1,,,,
13708647356,4481,134.25,0.29411764705882354,7.115087,1,,,,
13708647356,4481,134.25,0.29411764705882354,7.115087,1,,,,
13708647356,4481,224.053,0.4411764705882353,13.383424000000002,2,,,,
13708647356,4481,224.053,0.4411764705882353,13.383424000000002,2,,,,
13708647356,4481,224.053,0.4411764705882353,13.383424000000002,2,,,,
13708647356,4481,237.90800000000002,0.47058823529411764,13.589381,2,,,,
13708647356,4481,237.90800000000002,0.47058823529411764,13.589381,2,,,,
13708647356,4481,237.90800000000002,0.47058823529411764,13.589381,2,,,,
13708647356,4481,237.90800000000002,0.47058823529411764,13.589381,2,,,,
13708647356,4481,248.88400000000001,0.5,13.789646000000001,2,,,,
13708647356,4481,248.88400000000001,0.5,13.789646000000001,2,,,,
13708647356,4481,248.88400000000001,0.5,13.789646000000001,2,,,,
13708647356,4481,248.88400000000001,0.5,13.789646000000001,2,,,,
13708647356,4481,248.88400000000001,0.5,13.789646000000001,2,,,,
13708647356,4481,347.327,0.5882352941176471,20.298246,3,,,,
13708647356,4481,347.327,0.5882352941176471,20.298246,3,,,,
13708647356,4481,347.327,0.5882352941176471,20.298246,3,,,,
13708647356,4481,347.327,0.5882352941176471,20.298246,3,,,,
13708647356,4481,350.767,0.6470588235294118,20.33127,3,,,,
13708647356,4481,350.767,0.6470588235294118,20.33127,3,,,,
13708647356,4481,350.767,0.6470588235294118,20.33127,3,,,,
13708647356,4481,364.622,0.6764705882352942,20.537227,3,,,,
13708647356,4481,364.622,0.6764705882352942,20.537227,3,,,,
13708647356,4481,364.622,0.6764705882352942,20.537227,3,,,,
13708647356,4481,375.598,0.7058823529411765,20.737492,3,,,,
13708647356,4481,375.598,0.7058823529411765,20.737492,3,,,,
13708647356,4481,375.598,0.7058823529411765,20.737492,3,,,,
13708647356,4481,375.598,0.7058823529411765,20.737492,3,,,,
13708647356,4481,517.6809999999999,0.7941176470588235,33.109609999999996,5,,,,
13708647356,4481,517.6809999999999,0.7941176470588235,33.109609999999996,5,,,,
13708647356,4481,528.6569999999999,0.8235294117647058,33.309875,5,485.017,,,
13708647356,4481,528.6569999999999,0.8235294117647058,33.309875,5,485.017,,,
13708647356,4481,528.6569999999999,0.8235294117647058,33.309875,5,485.017,,,
13708647356,4481,528.6569999999999,0.8235294117647058,33.309875,5,485.017,,,
13708647356,4481,588.258,0.8529411764705882,34.005641000000004,5,588.258,,,
13708647356,4481,588.258,0.8529411764705882,34.005641000000004,5,588.258,,,
13708647356,4481,588.258,0.8529411764705882,34.005641000000004,5,588.258,,,
13708647356,4481,588.258,0.8529411764705882,34.005641000000004,5,588.258,,,
13708647356,4481,599.2339999999999,0.8823529411764706,34.205906,5,485.017,,,
13708647356,4481,599.2339999999999,0.8823529411764706,34.205906,5,485.017,,,
13708647356,4481,608.2909999999999,0.9117647058823529,34.361179,5,485.017,608.2909999999999,,
13708647356,4481,608.2909999999999,0.9117647058823529,34.361179,5,485.017,608.2909999999999,,
13708647356,4481,608.2909999999999,0.9117647058823529,34.361179,5,485.017,608.2909999999999,,
13708647356,4481,608.2909999999999,0.9117647058823529,34.361179,5,485.017,608.2909999999999,,
13708647356,4481,608.2909999999999,0.9117647058823529,34.361179,5,485.017,608.2909999999999,,
13708647356,4481,608.2909999999999,0.9117647058823529,34.361179,5,485.017,608.2909999999999,,
13708647356,4481,608.2909999999999,0.9117647058823529,34.361179,5,485.017,608.2909999999999,,
