run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15667681349,4628,43.198,0.0,5.960618,1,,,,
15667681349,4628,43.198,0.0,5.960618,1,,,,
15667681349,4628,43.198,0.0,5.960618,1,,,,
15667681349,4628,43.198,0.0,5.960618,1,,,,
15667681349,4628,43.198,0.0,5.960618,1,,,,
15667681349,4628,111.191,0.07692307692307693,6.67223,1,,,,
15667681349,4628,111.191,0.07692307692307693,6.67223,1,,,,
15667681349,4628,111.191,0.07692307692307693,6.67223,1,,,,
15667681349,4628,111.191,0.07692307692307693,6.67223,1,,,,
15667681349,4628,111.191,0.07692307692307693,6.67223,1,,,,
15667681349,4628,111.725,0.1076923076923077,6.707666,1,,,,
15667681349,4628,111.725,0.1076923076923077,6.707666,1,,,,
15667681349,4628,111.725,0.1076923076923077,6.707666,1,,,,
15667681349,4628,111.725,0.1076923076923077,6.707666,1,,,,
15667681349,4628,111.725,0.1076923076923077,6.707666,1,,,,
15667681349,4628,123.423,0.35384615384615387,6.962834,1,,,,
15667681349,4628,123.423,0.35384615384615387,6.962834,1,,,,
15667681349,4628,123.423,0.35384615384615387,6.962834,1,,,,
15667681349,4628,123.423,0.35384615384615387,6.962834,1,,,,
15667681349,4628,123.423,0.35384615384615387,6.962834,1,,,,
15667681349,4628,123.423,0.35384615384615387,6.962834,1,,,,
15667681349,4628,123.423,0.35384615384615387,6.962834,1,,,,
15667681349,4628,123.777,0.5076923076923077,7.255811,1,,,,
15667681349,4628,123.777,0.5076923076923077,7.255811,1,,,,
15667681349,4628,123.777,0.5076923076923077,7.255811,1,,,,
15667681349,4628,123.777,0.5076923076923077,7.255811,1,,,,
15667681349,4628,123.777,0.5076923076923077,7.255811,1,,,,
15667681349,4628,123.777,0.5076923076923077,7.255811,1,,,,
15667681349,4628,123.777,0.5076923076923077,7.255811,1,,,,
15667681349,4628,123.777,0.5076923076923077,7.255811,1,,,,
15667681349,4628,123.777,0.5076923076923077,7.255811,1,,,,
15667681349,4628,123.777,0.5076923076923077,7.255811,1,,,,
15667681349,4628,125.701,0.3076923076923077,6.928881,1,,,,
15667681349,4628,125.701,0.3076923076923077,6.928881,1,,,,
15667681349,4628,125.701,0.3076923076923077,6.928881,1,,,,
15667681349,4628,125.701,0.3076923076923077,6.928881,1,,,,
15667681349,4628,136.071,0.6461538461538462,7.471677,1,,,,
15667681349,4628,136.071,0.6461538461538462,7.471677,1,,,,
15667681349,4628,136.071,0.6461538461538462,7.471677,1,,,,
15667681349,4628,136.071,0.6461538461538462,7.471677,1,,,,
15667681349,4628,136.071,0.6461538461538462,7.471677,1,,,,
15667681349,4628,136.071,0.6461538461538462,7.471677,1,,,,
15667681349,4628,136.071,0.6461538461538462,7.471677,1,,,,
15667681349,4628,136.071,0.6461538461538462,7.471677,1,,,,
15667681349,4628,136.071,0.6461538461538462,7.471677,1,,,,
15667681349,4628,136.071,0.6461538461538462,7.471677,1,,,,
15667681349,4628,136.071,0.6461538461538462,7.471677,1,,,,
15667681349,4628,136.071,0.6461538461538462,7.471677,1,,,,
15667681349,4628,247.796,0.6923076923076923,14.179343,2,,,,
15667681349,4628,247.796,0.6923076923076923,14.179343,2,,,,
15667681349,4628,247.796,0.6923076923076923,14.179343,2,,,,
15667681349,4628,247.796,0.6923076923076923,14.179343,2,,,,
15667681349,4628,247.796,0.6923076923076923,14.179343,2,,,,
15667681349,4628,247.796,0.6923076923076923,14.179343,2,,,,
15667681349,4628,258.83299999999997,0.7384615384615385,14.371261,2,,,,
15667681349,4628,258.83299999999997,0.7384615384615385,14.371261,2,,,,
15667681349,4628,258.83299999999997,0.7384615384615385,14.371261,2,,,,
15667681349,4628,258.83299999999997,0.7384615384615385,14.371261,2,,,,
15667681349,4628,258.83299999999997,0.7384615384615385,14.371261,2,,,,
15667681349,4628,292.804,0.7692307692307693,15.221052,2,,,,
15667681349,4628,292.804,0.7692307692307693,15.221052,2,,,,
15667681349,4628,292.804,0.7692307692307693,15.221052,2,,,,
15667681349,4628,370.558,0.7846153846153846,21.078927,3,,,,
15667681349,4628,370.558,0.7846153846153846,21.078927,3,,,,
15667681349,4628,370.558,0.7846153846153846,21.078927,3,,,,
15667681349,4628,370.558,0.7846153846153846,21.078927,3,,,,
15667681349,4628,485.697,0.8,27.813964,4,485.697,,,
15667681349,4628,485.697,0.8,27.813964,4,485.697,,,
15667681349,4628,485.697,0.8,27.813964,4,485.697,,,
15667681349,4628,604.145,0.8307692307692308,34.995555,5,494.335,,,
15667681349,4628,604.145,0.8307692307692308,34.995555,5,494.335,,,
15667681349,4628,604.145,0.8307692307692308,34.995555,5,494.335,,,
15667681349,4628,609.474,0.8461538461538461,35.069775,5,494.335,,,
15667681349,4628,647.5409999999999,0.9076923076923077,35.658576000000004,5,415.566,527.2909999999999,,
15667681349,4628,651.068,0.9538461538461539,36.084113,5,415.566,527.2909999999999,651.068,
15667681349,4628,651.068,0.9538461538461539,36.084113,5,415.566,527.2909999999999,651.068,
15667681349,4628,2822.047,0.9692307692307692,156.28575699999996,22,415.566,527.2909999999999,651.068,
15667681349,4628,2837.3299999999995,0.9846153846153847,156.06822799999995,22,415.566,527.2909999999999,651.068,
15667681349,4628,3850.3960000000006,0.9692307692307692,167.109493,21,415.566,527.2909999999999,651.068,
15667681349,4628,6446.334,1.0,326.00102799999996,44,415.566,539.343,665.2719999999999,1121.187
