run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15355918021,3261,471.116,0.8507462686567164,27.148699999999998,4,351.69,,,
15355918021,3261,471.116,0.8507462686567164,27.148699999999998,4,351.69,,,
15355918021,3261,476.11899999999997,0.8656716417910447,27.26355,4,351.69,,,
15355918021,3261,476.11899999999997,0.8656716417910447,27.26355,4,351.69,,,
15355918021,3261,500.66700000000003,0.8656716417910447,23.496186,3,500.66700000000003,,,
15355918021,3261,500.66700000000003,0.8656716417910447,23.496186,3,500.66700000000003,,,
15355918021,3261,500.66700000000003,0.8656716417910447,23.496186,3,500.66700000000003,,,
15355918021,3261,500.66700000000003,0.8656716417910447,23.496186,3,500.66700000000003,,,
15355918021,3261,588.124,0.8805970149253731,33.966494999999995,5,351.69,,,
15355918021,3261,588.124,0.8805970149253731,33.966494999999995,5,351.69,,,
15355918021,3261,590.3119999999999,0.8805970149253731,33.953694999999996,5,351.69,,,
15355918021,3261,590.3119999999999,0.8805970149253731,33.953694999999996,5,351.69,,,
15355918021,3261,591.1769999999999,0.8955223880597015,34.088648,5,351.69,,,
15355918021,3261,591.1769999999999,0.8955223880597015,34.088648,5,351.69,,,
15355918021,3261,612.672,0.8805970149253731,30.199131,4,500.66700000000003,,,
15355918021,3261,612.672,0.8805970149253731,30.199131,4,500.66700000000003,,,
15355918021,3261,614.86,0.8805970149253731,30.186331,4,500.66700000000003,,,
15355918021,3261,614.86,0.8805970149253731,30.186331,4,500.66700000000003,,,
15355918021,3261,615.725,0.8955223880597015,30.321284000000002,4,500.66700000000003,,,
15355918021,3261,615.725,0.8955223880597015,30.321284000000002,4,500.66700000000003,,,
15355918021,3261,625.096,0.9104477611940298,30.383766,4,500.66700000000003,625.096,,
15355918021,3261,625.096,0.9104477611940298,30.383766,4,500.66700000000003,625.096,,
15355918021,3261,625.096,0.9104477611940298,30.383766,4,500.66700000000003,625.096,,
15355918021,3261,737.101,0.9253731343283582,37.086711,5,500.66700000000003,625.096,,
15355918021,3261,737.101,0.9253731343283582,37.086711,5,500.66700000000003,625.096,,
15355918021,3261,739.289,0.9253731343283582,37.073910999999995,5,500.66700000000003,625.096,,
15355918021,3261,739.289,0.9253731343283582,37.073910999999995,5,500.66700000000003,625.096,,
15355918021,3261,740.154,0.9402985074626866,37.208864,5,500.66700000000003,625.096,,
15355918021,3261,740.154,0.9402985074626866,37.208864,5,500.66700000000003,625.096,,
15355918021,3261,740.154,0.9402985074626866,37.208864,5,500.66700000000003,625.096,,
15355918021,3261,997.09,0.9552238805970149,56.284134,8,351.69,848.676,962.812,
15355918021,3261,997.09,0.9552238805970149,56.284134,8,351.69,848.676,962.812,
15355918021,3261,997.09,0.9552238805970149,56.284134,8,351.69,848.676,962.812,
15355918021,3261,997.147,0.9552238805970149,56.240328000000005,8,351.69,848.676,962.869,
15355918021,3261,997.147,0.9552238805970149,56.240328000000005,8,351.69,848.676,962.869,
15355918021,3261,1001.5150000000001,0.9552238805970149,56.187960000000004,8,351.69,853.0440000000001,967.2370000000001,
15355918021,3261,1001.5150000000001,0.9552238805970149,56.187960000000004,8,351.69,853.0440000000001,967.2370000000001,
15355918021,3261,1118.224,0.9701492537313433,63.458686,9,351.69,852.8090000000001,967.0020000000001,
15355918021,3261,1118.224,0.9701492537313433,63.458686,9,351.69,852.8090000000001,967.0020000000001,
15355918021,3261,1131.401,0.9701492537313433,63.285078,9,351.69,865.9860000000001,980.1790000000001,
15355918021,3261,1131.401,0.9701492537313433,63.285078,9,351.69,865.9860000000001,980.1790000000001,
15355918021,3261,1223.239,0.9850746268656716,65.264838,9,351.69,852.8090000000001,967.0020000000001,
15355918021,3261,4683.467,1.0,237.941166,31,351.69,853.0440000000001,967.1800000000001,1446.303
