run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
16456377479,4663,154.27,1.0,12.497119,2,108.549,108.549,108.549,108.549
