run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13225992531,4467,501.966,0.5061728395061729,27.821668999999996,4,,,,
13225992531,4467,622.593,0.5679012345679012,34.73382,5,,,,
13225992531,4467,622.593,0.5679012345679012,34.73382,5,,,,
13225992531,4467,665.6489999999999,0.5802469135802469,40.593592,6,,,,
13225992531,4467,665.6489999999999,0.5802469135802469,40.593592,6,,,,
13225992531,4467,665.649,0.5802469135802469,40.593591999999994,6,,,,
13225992531,4467,665.649,0.5802469135802469,40.593591999999994,6,,,,
13225992531,4467,665.649,0.5802469135802469,40.593591999999994,6,,,,
13225992531,4467,751.957,0.6419753086419753,41.773351000000005,6,,,,
13225992531,4467,751.957,0.6419753086419753,41.773351000000005,6,,,,
13225992531,4467,751.9570000000001,0.6419753086419753,41.773351,6,,,,
13225992531,4467,751.9570000000001,0.6419753086419753,41.773351,6,,,,
13225992531,4467,751.9570000000001,0.6419753086419753,41.773351,6,,,,
13225992531,4467,1981.093,0.7283950617283951,116.00750000000001,17,,,,
13225992531,4467,2115.454,0.7407407407407407,123.019325,18,,,,
13225992531,4467,2350.417,0.8024691358024691,131.474593,19,1245.6149999999998,,,
13225992531,4467,2406.9410000000003,0.6790123456790124,113.97953100000001,16,,,,
13225992531,4467,3522.3430000000003,0.8518518518518519,205.08812800000004,30,1122.953,,,
13225992531,4467,7488.85,0.9259259259259259,411.19972799999994,58,1126.666,1376.3139999999999,,
13225992531,4467,7637.177000000001,0.9259259259259259,373.21608299999997,52,1126.666,1376.3139999999999,,
13225992531,4467,8205.559,0.9506172839506173,420.82084299999997,59,1126.661,1250.278,1496.069,
13225992531,4467,8840.674,0.9876543209876543,458.48101599999995,64,1126.661,1249.79,1373.407,
13225992531,4467,9696.348000000002,1.0,497.35703899999993,69,1126.661,1249.79,1373.407,1619.1979999999999
13225992531,4467,9816.241999999998,0.9506172839506173,428.45752400000003,58,1126.661,1250.278,1496.069,
13225992531,4467,9980.151999999998,1.0,494.79434399999997,69,1126.661,1249.79,1373.407,1619.1979999999999
13225992531,4467,10606.517000000002,1.0,506.65985799999993,66,1126.661,1249.79,1373.407,1619.1979999999999
13225992531,4467,11502.402999999998,1.0,506.196226,66,1126.661,1249.79,1373.407,1619.1979999999999
13225992531,4467,12229.398,1.0,472.264689,58,1126.661,1249.79,1373.407,1619.1979999999999
