run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,114.217,0.8904109589041096,6.759549,1,114.217,,,
19201831705,4769,238.64600000000002,1.0,13.647129,2,114.217,238.64600000000002,238.64600000000002,238.64600000000002
19201831705,4769,238.64600000000002,1.0,13.647129,2,114.217,238.64600000000002,238.64600000000002,238.64600000000002
19201831705,4769,238.64600000000002,1.0,13.647129,2,114.217,238.64600000000002,238.64600000000002,238.64600000000002
