run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,34.278,0.0,5.710427,1,,,,
16368269576,4661,108.522,0.06666666666666667,6.630892,1,,,,
16368269576,4661,108.522,0.06666666666666667,6.630892,1,,,,
16368269576,4661,108.522,0.06666666666666667,6.630892,1,,,,
16368269576,4661,108.522,0.06666666666666667,6.630892,1,,,,
16368269576,4661,108.522,0.06666666666666667,6.630892,1,,,,
16368269576,4661,108.522,0.06666666666666667,6.630892,1,,,,
16368269576,4661,108.694,0.4,6.64923,1,,,,
16368269576,4661,108.694,0.4,6.64923,1,,,,
16368269576,4661,108.694,0.4,6.64923,1,,,,
16368269576,4661,108.694,0.4,6.64923,1,,,,
16368269576,4661,108.694,0.4,6.64923,1,,,,
16368269576,4661,108.694,0.4,6.64923,1,,,,
16368269576,4661,108.694,0.4,6.64923,1,,,,
16368269576,4661,108.694,0.4,6.64923,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,111.085,0.5333333333333333,6.696674,1,,,,
16368269576,4661,226.284,0.6,13.431999999999999,2,,,,
16368269576,4661,226.284,0.6,13.431999999999999,2,,,,
16368269576,4661,226.284,0.6,13.431999999999999,2,,,,
16368269576,4661,226.284,0.6,13.431999999999999,2,,,,
16368269576,4661,226.284,0.6,13.431999999999999,2,,,,
16368269576,4661,226.284,0.6,13.431999999999999,2,,,,
16368269576,4661,226.284,0.6,13.431999999999999,2,,,,
16368269576,4661,347.446,0.6666666666666666,20.353527,3,,,,
16368269576,4661,347.446,0.6666666666666666,20.353527,3,,,,
16368269576,4661,347.446,0.6666666666666666,20.353527,3,,,,
16368269576,4661,347.446,0.6666666666666666,20.353527,3,,,,
16368269576,4661,347.446,0.6666666666666666,20.353527,3,,,,
16368269576,4661,347.446,0.6666666666666666,20.353527,3,,,,
16368269576,4661,347.446,0.6666666666666666,20.353527,3,,,,
16368269576,4661,478.154,0.6666666666666666,18.407138,2,,,,
16368269576,4661,478.154,0.6666666666666666,18.407138,2,,,,
16368269576,4661,478.154,0.6666666666666666,18.407138,2,,,,
16368269576,4661,478.154,0.6666666666666666,18.407138,2,,,,
16368269576,4661,599.316,0.7333333333333333,25.328665,3,,,,
16368269576,4661,599.316,0.7333333333333333,25.328665,3,,,,
16368269576,4661,1438.3999999999999,0.8,79.146416,11,849.832,,,
16368269576,4661,1867.768,0.8666666666666667,82.504267,11,841.1670000000001,,,
16368269576,4661,5659.629,0.9333333333333333,257.501991,35,847.855,2348.9719999999998,,
16368269576,4661,5864.39,0.9333333333333333,256.87782899999996,34,848.588,2349.705,,
16368269576,4661,6754.474,1.0,279.79291900000004,37,838.231,2339.348,3351.563,3351.563
