run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16101754641,4650,34.261,0.0,5.685871,1,,,,
16101754641,4650,34.261,0.0,5.685871,1,,,,
16101754641,4650,34.261,0.0,5.685871,1,,,,
16101754641,4650,34.261,0.0,5.685871,1,,,,
16101754641,4650,34.261,0.0,5.685871,1,,,,
16101754641,4650,34.261,0.0,5.685871,1,,,,
16101754641,4650,34.261,0.0,5.685871,1,,,,
16101754641,4650,34.261,0.0,5.685871,1,,,,
16101754641,4650,46.126,0.06896551724137931,5.973433,1,,,,
16101754641,4650,46.126,0.06896551724137931,5.973433,1,,,,
16101754641,4650,46.126,0.06896551724137931,5.973433,1,,,,
16101754641,4650,46.126,0.06896551724137931,5.973433,1,,,,
16101754641,4650,46.126,0.06896551724137931,5.973433,1,,,,
16101754641,4650,46.126,0.06896551724137931,5.973433,1,,,,
16101754641,4650,46.126,0.06896551724137931,5.973433,1,,,,
16101754641,4650,46.126,0.06896551724137931,5.973433,1,,,,
16101754641,4650,108.522,0.3103448275862069,6.630892,1,,,,
16101754641,4650,108.522,0.3103448275862069,6.630892,1,,,,
16101754641,4650,108.522,0.3103448275862069,6.630892,1,,,,
16101754641,4650,108.522,0.3103448275862069,6.630892,1,,,,
16101754641,4650,108.522,0.3103448275862069,6.630892,1,,,,
16101754641,4650,108.522,0.3103448275862069,6.630892,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,119.834,0.4827586206896552,6.832403,1,,,,
16101754641,4650,120.242,0.3793103448275862,6.82312,1,,,,
16101754641,4650,120.242,0.3793103448275862,6.82312,1,,,,
16101754641,4650,120.242,0.3793103448275862,6.82312,1,,,,
16101754641,4650,120.242,0.3793103448275862,6.82312,1,,,,
16101754641,4650,120.242,0.3793103448275862,6.82312,1,,,,
16101754641,4650,120.242,0.3793103448275862,6.82312,1,,,,
16101754641,4650,120.242,0.3793103448275862,6.82312,1,,,,
16101754641,4650,228.764,0.5517241379310345,13.454012,2,,,,
16101754641,4650,228.764,0.5517241379310345,13.454012,2,,,,
16101754641,4650,228.764,0.5517241379310345,13.454012,2,,,,
16101754641,4650,228.764,0.5517241379310345,13.454012,2,,,,
16101754641,4650,240.07600000000002,0.6206896551724138,13.655523,2,,,,
16101754641,4650,240.07600000000002,0.6206896551724138,13.655523,2,,,,
16101754641,4650,354.29200000000003,0.6551724137931034,20.409976,3,,,,
16101754641,4650,354.29200000000003,0.6551724137931034,20.409976,3,,,,
16101754641,4650,354.29200000000003,0.6551724137931034,20.409976,3,,,,
16101754641,4650,354.29200000000003,0.6551724137931034,20.409976,3,,,,
16101754641,4650,354.295,0.6551724137931034,20.383843,3,,,,
16101754641,4650,354.295,0.6551724137931034,20.383843,3,,,,
16101754641,4650,354.295,0.6551724137931034,20.383843,3,,,,
16101754641,4650,359.841,0.6896551724137931,20.402443,3,,,,
16101754641,4650,359.841,0.6896551724137931,20.402443,3,,,,
16101754641,4650,359.841,0.6896551724137931,20.402443,3,,,,
16101754641,4650,1131.672,0.7241379310344828,49.375123,6,,,,
16101754641,4650,1131.672,0.7241379310344828,49.375123,6,,,,
16101754641,4650,1131.672,0.7241379310344828,49.375123,6,,,,
16101754641,4650,1131.672,0.7241379310344828,49.375123,6,,,,
16101754641,4650,1265.236,0.7586206896551724,29.654812,3,,,,
16101754641,4650,1265.236,0.7586206896551724,29.654812,3,,,,
16101754641,4650,1265.236,0.7586206896551724,29.654812,3,,,,
16101754641,4650,1385.0010000000002,0.7931034482758621,36.401732,4,,,,
16101754641,4650,1385.0010000000002,0.7931034482758621,36.401732,4,,,,
16101754641,4650,2048.31,0.8275862068965517,58.74352,6,2014.0490000000002,,,
16101754641,4650,3328.162,0.8620689655172413,97.32961399999999,9,2014.0490000000002,,,
16101754641,4650,3328.162,0.8620689655172413,97.32961399999999,9,2014.0490000000002,,,
16101754641,4650,3872.1659999999997,0.8620689655172413,96.032682,8,2661.1189999999997,,,
16101754641,4650,3872.1659999999997,0.8620689655172413,96.032682,8,2661.1189999999997,,,
16101754641,4650,6753.545999999999,0.896551724137931,275.37673800000005,33,1966.6890000000003,,,
16101754641,4650,8298.075,0.9310344827586207,310.8405890000001,36,2015.6940000000002,4580.884,,
16101754641,4650,8327.654,0.9310344827586207,306.6027169999999,35,2015.6940000000002,4580.884,,
16101754641,4650,8517.717,0.896551724137931,283.007397,32,1956.7830000000004,,,
16101754641,4650,9697.958999999999,0.9310344827586207,296.059562,32,2014.0490000000002,4579.239,,
16101754641,4650,11334.289999999997,0.9655172413793104,478.59671799999995,61,1506.944,3502.1890000000003,4558.963,
16101754641,4650,33654.722,1.0,1258.447556,147,1836.4560000000001,3038.802,3833.217,4889.991
