run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19840305549,4791,34.261,0.0,5.685871,1,,,,
19840305549,4791,34.261,0.0,5.685871,1,,,,
19840305549,4791,34.261,0.0,5.685871,1,,,,
19840305549,4791,108.448,0.07462686567164178,6.651767,1,,,,
19840305549,4791,108.448,0.07462686567164178,6.651767,1,,,,
19840305549,4791,108.522,0.07462686567164178,6.630892,1,,,,
19840305549,4791,108.522,0.07462686567164178,6.630892,1,,,,
19840305549,4791,108.522,0.07462686567164178,6.630892,1,,,,
19840305549,4791,108.687,0.4925373134328358,6.65489,1,,,,
19840305549,4791,108.687,0.4925373134328358,6.65489,1,,,,
19840305549,4791,108.687,0.4925373134328358,6.65489,1,,,,
19840305549,4791,108.687,0.4925373134328358,6.65489,1,,,,
19840305549,4791,108.687,0.4925373134328358,6.65489,1,,,,
19840305549,4791,119.173,0.5373134328358209,7.232513,1,,,,
19840305549,4791,119.173,0.5373134328358209,7.232513,1,,,,
19840305549,4791,119.173,0.5373134328358209,7.232513,1,,,,
19840305549,4791,120.193,0.5074626865671642,6.815723,1,,,,
19840305549,4791,120.193,0.5074626865671642,6.815723,1,,,,
19840305549,4791,120.79,0.5223880597014925,6.8923,1,,,,
19840305549,4791,120.79,0.5223880597014925,6.8923,1,,,,
19840305549,4791,120.79,0.5223880597014925,6.8923,1,,,,
19840305549,4791,123.008,0.5522388059701493,7.227447,1,,,,
19840305549,4791,123.008,0.5522388059701493,7.227447,1,,,,
19840305549,4791,123.008,0.5522388059701493,7.227447,1,,,,
19840305549,4791,125.655,0.5373134328358209,6.925821,1,,,,
19840305549,4791,125.655,0.5373134328358209,6.925821,1,,,,
19840305549,4791,126.161,0.5522388059701493,6.994123,1,,,,
19840305549,4791,126.161,0.5522388059701493,6.994123,1,,,,
19840305549,4791,229.09300000000002,0.6119402985074627,13.500384,2,,,,
19840305549,4791,229.09300000000002,0.6119402985074627,13.500384,2,,,,
19840305549,4791,233.03199999999998,0.6716417910447762,13.547333,2,,,,
19840305549,4791,233.03199999999998,0.6716417910447762,13.547333,2,,,,
19840305549,4791,233.03199999999998,0.6716417910447762,13.547333,2,,,,
19840305549,4791,243.518,0.7014925373134329,14.124956000000001,2,,,,
19840305549,4791,243.518,0.7014925373134329,14.124956000000001,2,,,,
19840305549,4791,243.518,0.7014925373134329,14.124956000000001,2,,,,
19840305549,4791,243.518,0.7014925373134329,14.124956000000001,2,,,,
19840305549,4791,245.135,0.6865671641791045,13.784742999999999,2,,,,
19840305549,4791,245.135,0.6865671641791045,13.784742999999999,2,,,,
19840305549,4791,247.65,0.7014925373134329,13.822026000000001,2,,,,
19840305549,4791,247.65,0.7014925373134329,13.822026000000001,2,,,,
19840305549,4791,250.0,0.7014925373134329,13.818264,2,,,,
19840305549,4791,250.0,0.7014925373134329,13.818264,2,,,,
19840305549,4791,250.506,0.7164179104477612,13.886566,2,,,,
19840305549,4791,250.506,0.7164179104477612,13.886566,2,,,,
19840305549,4791,353.438,0.7313432835820896,20.392827,3,,,,
19840305549,4791,353.438,0.7313432835820896,20.392827,3,,,,
19840305549,4791,358.967,0.746268656716418,20.473571999999997,3,,,,
19840305549,4791,358.967,0.746268656716418,20.473571999999997,3,,,,
19840305549,4791,363.924,0.7611940298507462,20.97045,3,,,,
19840305549,4791,363.924,0.7611940298507462,20.97045,3,,,,
19840305549,4791,363.924,0.7611940298507462,20.97045,3,,,,
19840305549,4791,369.453,0.7761194029850746,21.051195,3,,,,
19840305549,4791,369.453,0.7761194029850746,21.051195,3,,,,
19840305549,4791,370.91200000000003,0.7761194029850746,20.73206,3,,,,
19840305549,4791,370.91200000000003,0.7761194029850746,20.73206,3,,,,
19840305549,4791,371.07,0.7611940298507462,20.710981999999998,3,,,,
19840305549,4791,371.07,0.7611940298507462,20.710981999999998,3,,,,
19840305549,4791,371.07,0.7611940298507462,20.710981999999998,3,,,,
19840305549,4791,376.44100000000003,0.7910447761194029,20.812804999999997,3,,,,
19840305549,4791,376.44100000000003,0.7910447761194029,20.812804999999997,3,,,,
19840305549,4791,376.44100000000003,0.7910447761194029,20.812804999999997,3,,,,
19840305549,4791,376.44100000000003,0.7910447761194029,20.812804999999997,3,,,,
19840305549,4791,466.66499999999996,0.8208955223880597,23.234391,3,466.665,,,
19840305549,4791,466.66499999999996,0.8208955223880597,23.234391,3,466.665,,,
19840305549,4791,477.212,0.835820895522388,23.432835,3,477.212,,,
19840305549,4791,477.212,0.835820895522388,23.432835,3,477.212,,,
19840305549,4791,586.6310000000001,0.8507462686567164,30.1417,4,477.212,,,
19840305549,4791,587.071,0.8805970149253731,30.079884999999997,4,466.665,,,
19840305549,4791,587.071,0.8805970149253731,30.079884999999997,4,466.665,,,
19840305549,4791,723.553,0.8955223880597015,37.204567999999995,5,477.212,,,
19840305549,4791,723.553,0.8955223880597015,37.204567999999995,5,477.212,,,
19840305549,4791,723.553,0.8955223880597015,37.204567999999995,5,477.212,,,
19840305549,4791,723.553,0.8955223880597015,37.204567999999995,5,477.212,,,
19840305549,4791,1398.008,0.9402985074626866,83.195325,12,479.373,828.431,,
19840305549,4791,1485.546,0.9552238805970149,84.866251,12,479.373,824.183,1093.808,
19840305549,4791,1532.4910000000002,0.9552238805970149,84.691169,12,479.373,828.431,1077.5140000000001,
19840305549,4791,1549.4720000000002,0.9701492537313433,84.92419600000001,12,479.373,836.518,1085.601,
19840305549,4791,1681.8500000000001,0.9850746268656716,92.39377700000001,13,489.859,850.362,1079.4959999999999,
19840305549,4791,6285.277999999999,1.0,337.42865199999994,47,479.373,824.183,1068.468,1437.6860000000001
