run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
20105555840,4789,134.466,0.9044943820224719,7.09194,1,134.466,134.466,,
20105555840,4789,134.466,0.9044943820224719,7.09194,1,134.466,134.466,,
20105555840,4789,134.466,0.9044943820224719,7.09194,1,134.466,134.466,,
20105555840,4789,255.76,0.9213483146067416,14.294011000000001,2,121.294,255.76,,
20105555840,4789,255.76,0.9213483146067416,14.294011000000001,2,121.294,255.76,,
20105555840,4789,255.76,0.9213483146067416,14.294011000000001,2,121.294,255.76,,
20105555840,4789,255.76,0.9213483146067416,14.294011000000001,2,121.294,255.76,,
20105555840,4789,257.28200000000004,0.9213483146067416,13.976377,2,122.816,257.28200000000004,,
20105555840,4789,257.28200000000004,0.9213483146067416,13.976377,2,122.816,257.28200000000004,,
20105555840,4789,257.28200000000004,0.9213483146067416,13.976377,2,122.816,257.28200000000004,,
20105555840,4789,369.914,0.9325842696629213,16.577171,2,134.466,134.466,,
20105555840,4789,369.914,0.9325842696629213,16.577171,2,134.466,134.466,,
20105555840,4789,369.914,0.9325842696629213,16.577171,2,134.466,134.466,,
20105555840,4789,369.914,0.9325842696629213,16.577171,2,134.466,134.466,,
20105555840,4789,369.914,0.9325842696629213,16.577171,2,134.466,134.466,,
20105555840,4789,377.709,0.9382022471910112,21.568036,3,121.294,255.76,,
20105555840,4789,377.709,0.9382022471910112,21.568036,3,121.294,255.76,,
20105555840,4789,379.231,0.9382022471910112,21.250402,3,121.949,256.415,,
20105555840,4789,379.231,0.9382022471910112,21.250402,3,121.949,256.415,,
20105555840,4789,379.231,0.9382022471910112,21.250402,3,121.949,256.415,,
20105555840,4789,379.231,0.9382022471910112,21.250402,3,121.949,256.415,,
20105555840,4789,384.277,0.9101123595505618,12.047135,1,384.277,384.277,,
20105555840,4789,384.277,0.9101123595505618,12.047135,1,384.277,384.277,,
20105555840,4789,384.277,0.9101123595505618,12.047135,1,384.277,384.277,,
20105555840,4789,384.277,0.9101123595505618,12.047135,1,384.277,384.277,,
20105555840,4789,384.277,0.9101123595505618,12.047135,1,384.277,384.277,,
20105555840,4789,384.277,0.9101123595505618,12.047135,1,384.277,384.277,,
20105555840,4789,491.20799999999997,0.949438202247191,23.779242,3,121.294,255.76,,
20105555840,4789,491.20799999999997,0.949438202247191,23.779242,3,121.294,255.76,,
20105555840,4789,491.20799999999997,0.949438202247191,23.779242,3,121.294,255.76,,
20105555840,4789,492.73,0.949438202247191,23.461608,3,122.816,257.28200000000004,,
20105555840,4789,492.73,0.949438202247191,23.461608,3,122.816,257.28200000000004,,
20105555840,4789,492.73,0.949438202247191,23.461608,3,122.816,257.28200000000004,,
20105555840,4789,518.817,0.9382022471910112,19.480381,2,134.54,134.54,,
20105555840,4789,518.817,0.9382022471910112,19.480381,2,134.54,134.54,,
20105555840,4789,518.817,0.9382022471910112,19.480381,2,134.54,134.54,,
20105555840,4789,640.766,0.9550561797752809,26.754406,3,121.949,256.489,640.766,
20105555840,4789,640.766,0.9550561797752809,26.754406,3,121.949,256.489,640.766,
20105555840,4789,754.265,0.9662921348314607,28.965612,3,134.54,134.54,754.265,
20105555840,4789,754.265,0.9662921348314607,28.965612,3,134.54,134.54,754.265,
20105555840,4789,754.265,0.9662921348314607,28.965612,3,134.54,134.54,754.265,
20105555840,4789,1449.9130000000002,0.9831460674157303,69.734447,9,121.949,256.415,614.679,
20105555840,4789,5624.111999999999,1.0,247.053838,32,121.949,256.415,619.0930000000001,1721.6770000000001
20105555840,4789,6044.4389999999985,1.0,251.230576,31,121.294,255.76,613.157,1715.741
20105555840,4789,6161.997999999999,1.0,247.36244899999997,31,121.949,256.415,618.21,1720.794
