run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13377848175,4456,22245.222999999998,0.7680525164113785,981.7770860000002,126,,,,
13377848175,4456,22296.023,0.7680525164113785,978.9616780000001,126,,,,
13377848175,4456,22811.859999999993,0.7133479212253829,811.6294889999999,94,,,,
13377848175,4456,23209.889000000003,0.7768052516411379,965.377639,120,,,,
13377848175,4456,23406.868999999995,0.7921225382932167,971.210774,120,,,,
13377848175,4456,24565.445,0.8008752735229759,1066.0224779999999,134,16028.75,,,
13377848175,4456,25208.775999999998,0.8161925601750547,1078.5202290000002,135,13079.543,,,
13377848175,4456,28340.637000000002,0.8358862144420132,1206.490169,153,11025.112,,,
13377848175,4456,28632.377,0.8468271334792122,1217.018493,153,10571.892000000002,,,
13377848175,4456,29696.608,0.8271334792122538,1208.437439,149,12517.101999999997,,,
13377848175,4456,30130.919,0.824945295404814,1199.997657,149,12493.121000000001,,,
13377848175,4456,31377.954999999998,0.849015317286652,1278.07367,158,10484.349,,,
13377848175,4456,35229.383,0.8533916849015317,1391.5145510000002,174,10912.965,,,
13377848175,4456,36646.61,0.8665207877461707,1415.921727,174,10868.856000000002,,,
13377848175,4456,38459.665,0.8708971553610503,1501.0429949999998,184,10577.762999999999,,,
13377848175,4456,38840.61,0.8577680525164114,1440.234602,172,11163.175000000001,,,
13377848175,4456,39489.94,0.8818380743982495,1521.011724,184,10656.673999999999,,,
13377848175,4456,39845.6,0.8840262582056893,1567.0086099999999,191,10991.041000000003,,,
13377848175,4456,40041.239,0.9037199124726477,1637.610191,201,9751.686000000003,21762.271000000004,,
13377848175,4456,40716.428,0.888402625820569,1582.6124989999998,188,10848.839,,,
13377848175,4456,42910.58,0.9059080962800875,1730.220748,211,9497.838000000002,19436.078,,
13377848175,4456,46744.055,0.912472647702407,1818.104866,218,10573.219000000001,21435.652000000006,,
13377848175,4456,49226.917,0.9190371991247265,1900.1892790000002,228,9872.573000000002,19012.468,,
13377848175,4456,50806.118,0.925601750547046,1915.601647,228,9483.423000000003,18726.630000000005,,
13377848175,4456,56555.903,0.9387308533916849,2194.97242,263,9566.884000000004,17684.157000000007,,
13377848175,4456,57352.00199999999,0.9409190371991247,2214.881611,263,9961.424000000003,18074.484000000004,,
13377848175,4456,58822.79099999999,0.9409190371991247,2195.449237,256,10061.567000000003,17477.156000000003,,
13377848175,4456,60098.011999999995,0.949671772428884,2212.757783,256,9492.771000000004,17464.663000000008,,
13377848175,4456,76659.407,0.9671772428884027,2830.577684,334,9130.876999999999,15522.074000000004,23313.672000000002,
13377848175,4456,76945.31,0.962800875273523,2822.6983889999997,331,9250.109,15507.011000000006,23870.391000000007,
13377848175,4456,81720.58,0.9584245076586433,2833.1641139999997,321,9220.545,16189.688000000006,25421.63100000001,
13377848175,4456,81794.95,0.9540481400437637,2822.908687,321,9208.356000000002,16372.081000000006,26545.763000000006,
13377848175,4456,89374.89899999999,0.9715536105032823,3086.139432,348,9246.267,15194.351000000004,22696.787000000008,
13377848175,4456,90830.27900000001,0.975929978118162,3122.832092,353,9041.833,15002.185000000005,22502.76300000001,
13377848175,4456,95293.012,0.9803063457330415,3345.63524,375,9043.139000000001,15538.485000000004,22143.098,
13377848175,4456,100376.60399999999,0.9846827133479212,3486.338852,392,9133.529999999999,15529.151000000005,22969.122000000007,
13377848175,4456,108152.403,0.986870897155361,3720.44155,415,9148.042000000001,15375.013000000006,22761.788000000008,
13377848175,4456,110558.666,0.9934354485776805,3758.457765,419,9042.019,15000.742000000004,22213.771,
13377848175,4456,133236.421,0.9956236323851203,4417.747780000001,482,9042.231,14981.476000000002,22240.487,
13377848175,4456,133365.283,1.0,4408.816107000001,482,9027.033,14915.799000000003,21712.4,34952.357
13377848175,4456,133403.03900000002,0.9956236323851203,4283.1185909999995,463,9085.266,15149.486000000003,21526.925000000003,
13377848175,4456,135814.952,1.0,4412.439853,479,9012.850000000002,14913.623000000005,21710.224000000002,34950.181000000004
13377848175,4456,136431.593,1.0,4352.430743,468,8991.469000000001,15050.856000000003,21700.898,34940.855
