run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16471885382,4667,34.261,0.0,5.685871,1,,,,
16471885382,4667,34.261,0.0,5.685871,1,,,,
16471885382,4667,34.261,0.0,5.685871,1,,,,
16471885382,4667,34.261,0.0,5.685871,1,,,,
16471885382,4667,34.261,0.0,5.685871,1,,,,
16471885382,4667,34.261,0.0,5.685871,1,,,,
16471885382,4667,34.261,0.0,5.685871,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,34.71,0.0,5.679047,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,108.549,0.045454545454545456,6.626233,1,,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,1116.765,0.8636363636363636,15.466805,1,1116.765,,,
16471885382,4667,8684.105,0.9090909090909091,363.8104189999999,46,1116.765,1243.479,,
16471885382,4667,9530.377999999999,0.9090909090909091,361.021178,46,1116.765,1243.479,,
16471885382,4667,15250.219,1.0,661.5795749999999,85,1116.765,1243.479,1827.76,1827.76
16471885382,4667,16400.336,1.0,651.2906529999999,80,1116.765,1243.479,1827.76,1827.76
