run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16072510241,4649,2548.4100000000003,0.5169811320754717,118.192798,15,,,,
16072510241,4649,2884.8959999999997,0.5358490566037736,125.77252700000001,15,,,,
16072510241,4649,3127.527,0.5735849056603773,151.930321,20,,,,
16072510241,4649,3140.345,0.5433962264150943,139.794531,17,,,,
16072510241,4649,3528.546,0.5773584905660377,170.15531499999997,22,,,,
16072510241,4649,3720.847,0.5962264150943396,164.374802,20,,,,
16072510241,4649,4117.687,0.6113207547169811,181.902471,22,,,,
16072510241,4649,4799.258,0.6264150943396226,212.348486,26,,,,
16072510241,4649,4968.812999999999,0.6339622641509434,216.138164,26,,,,
16072510241,4649,5512.501,0.6528301886792452,249.99780600000003,31,,,,
16072510241,4649,5919.716,0.660377358490566,266.83714399999997,33,,,,
16072510241,4649,6586.687,0.6830188679245283,311.566184,40,,,,
16072510241,4649,6625.306,0.6981132075471698,316.09675,41,,,,
16072510241,4649,7505.676,0.7132075471698113,345.5336080000001,43,,,,
16072510241,4649,8642.050999999998,0.7358490566037735,420.145323,55,,,,
16072510241,4649,9323.904000000002,0.7320754716981132,419.55045299999995,54,,,,
16072510241,4649,10919.824999999999,0.7471698113207547,492.112002,63,,,,
16072510241,4649,11656.054999999998,0.7811320754716982,491.25792299999995,62,,,,
16072510241,4649,11879.714000000002,0.7584905660377359,485.81187700000004,60,,,,
16072510241,4649,12684.297999999999,0.769811320754717,495.821233,60,,,,
16072510241,4649,13105.424,0.7962264150943397,521.714792,64,,,,
16072510241,4649,16130.515999999998,0.8188679245283019,757.4690899999999,99,7735.787000000001,,,
16072510241,4649,16737.596999999998,0.8188679245283019,741.0061,97,8374.601999999999,,,
16072510241,4649,17021.106999999996,0.8264150943396227,765.215385,99,8387.347000000002,,,
16072510241,4649,17240.699,0.8490566037735849,763.40038,99,6921.9529999999995,,,
16072510241,4649,17285.337,0.8528301886792453,769.338431,100,6915.790999999999,,,
16072510241,4649,18441.071999999996,0.8641509433962264,791.327265,102,6931.449999999999,,,
16072510241,4649,23683.315999999995,0.8830188679245283,991.3630699999999,126,6877.796000000001,,,
16072510241,4649,24312.637,0.8905660377358491,1006.2189760000001,127,6480.121,,,
16072510241,4649,24724.685999999998,0.8716981132075472,959.611738,117,7903.792,,,
16072510241,4649,25705.219999999998,0.8981132075471698,1050.146361,131,6575.461,,,
16072510241,4649,31131.676,0.9169811320754717,1277.192777,158,6270.869999999999,11429.266,,
16072510241,4649,32137.394999999997,0.9207547169811321,1305.62622,160,5913.807000000001,10818.791,,
16072510241,4649,32241.791000000005,0.9358490566037736,1280.822257,157,6154.259999999999,11111.189999999999,,
16072510241,4649,32350.547,0.939622641509434,1296.552866,159,6144.495999999999,11207.942,,
16072510241,4649,34515.002,0.9245283018867925,1302.791029,154,6361.178,11720.711999999998,,
16072510241,4649,50167.191,0.9547169811320755,1906.008958,225,5848.791000000001,9844.979000000001,13237.336000000001,
16072510241,4649,51796.820999999996,0.9660377358490566,1931.7255220000002,225,5557.693000000001,9708.989000000001,12572.546,
16072510241,4649,62957.96300000002,0.969811320754717,2206.993263,247,6169.054999999999,10166.974,12868.596,
16072510241,4649,63910.005999999994,0.9811320754716981,2264.410462,259,5786.163000000001,9383.767000000003,11541.557000000003,
16072510241,4649,70457.406,0.9924528301886792,2518.501543,288,5285.425000000001,9234.580000000004,11178.096000000003,
16072510241,4649,80064.225,0.9962264150943396,2734.708001,309,5345.801,9182.585000000003,11276.524000000003,
16072510241,4649,81919.081,0.9962264150943396,2762.717133,304,5353.973000000001,9190.757000000003,11284.696000000004,
16072510241,4649,95461.52900000001,1.0,3351.955309,375,5279.217000000001,8630.177000000003,11292.000000000004,16700.984000000004
16072510241,4649,1000000025931.501,0.909433962264151,1000000001060.3131,131,6460.5,12262.749000000002,,
16072510241,4649,1000000033049.4598,0.9471698113207547,1000000001368.3083,168,6254.7660000000005,10005.348000000002,,
16072510241,4649,1000000061388.1791,0.9735849056603774,1000000002168.5577,247,6114.102000000002,9953.79,12655.412,
16072510241,4649,1000000070396.901,0.9924528301886792,1000000002444.6262,275,5270.313999999999,9237.002000000002,11180.518000000002,
16072510241,4649,1000000076127.2219,1.0,1000000002664.3469,301,5281.499000000001,9224.258000000003,11318.197000000004,1000000016352.363
