run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
12739112515,4426,154.675,0.6774193548387096,12.599666,2,,,,
12739112515,4426,154.675,0.6774193548387096,12.599666,2,,,,
12739112515,4426,154.675,0.6774193548387096,12.599666,2,,,,
12739112515,4426,180.885,0.8064516129032258,13.051487999999999,2,180.885,,,
12739112515,4426,180.885,0.8064516129032258,13.051487999999999,2,180.885,,,
12739112515,4426,180.885,0.8064516129032258,13.051487999999999,2,180.885,,,
12739112515,4426,180.885,0.8064516129032258,13.051487999999999,2,180.885,,,
12739112515,4426,180.885,0.8064516129032258,13.051487999999999,2,180.885,,,
12739112515,4426,180.885,0.8064516129032258,13.051487999999999,2,180.885,,,
12739112515,4426,180.885,0.8064516129032258,13.051487999999999,2,180.885,,,
12739112515,4426,180.885,0.8064516129032258,13.051487999999999,2,180.885,,,
12739112515,4426,180.885,0.8064516129032258,13.051487999999999,2,180.885,,,
12739112515,4426,180.885,0.8064516129032258,13.051487999999999,2,180.885,,,
12739112515,4426,180.885,0.8064516129032258,13.051487999999999,2,180.885,,,
12739112515,4426,180.885,0.8064516129032258,13.051487999999999,2,180.885,,,
12739112515,4426,289.43399999999997,0.8387096774193549,19.677721,3,180.885,,,
12739112515,4426,289.43399999999997,0.8387096774193549,19.677721,3,180.885,,,
12739112515,4426,289.43399999999997,0.8387096774193549,19.677721,3,180.885,,,
12739112515,4426,289.43399999999997,0.8387096774193549,19.677721,3,180.885,,,
12739112515,4426,289.43399999999997,0.8387096774193549,19.677721,3,180.885,,,
12739112515,4426,289.43399999999997,0.8387096774193549,19.677721,3,180.885,,,
12739112515,4426,289.43399999999997,0.8387096774193549,19.677721,3,180.885,,,
12739112515,4426,289.43399999999997,0.8387096774193549,19.677721,3,180.885,,,
12739112515,4426,289.43399999999997,0.8387096774193549,19.677721,3,180.885,,,
12739112515,4426,289.43399999999997,0.8387096774193549,19.677721,3,180.885,,,
12739112515,4426,289.43399999999997,0.8387096774193549,19.677721,3,180.885,,,
12739112515,4426,289.43399999999997,0.8387096774193549,19.677721,3,180.885,,,
12739112515,4426,317.60999999999996,0.8709677419354839,20.686917,3,180.885,,,
12739112515,4426,317.60999999999996,0.8709677419354839,20.686917,3,180.885,,,
12739112515,4426,426.159,0.9032258064516129,27.31315,4,180.885,426.159,,
12739112515,4426,426.159,0.9032258064516129,27.31315,4,180.885,426.159,,
12739112515,4426,426.159,0.9032258064516129,27.31315,4,180.885,426.159,,
12739112515,4426,426.159,0.9032258064516129,27.31315,4,180.885,426.159,,
12739112515,4426,426.159,0.9032258064516129,27.31315,4,180.885,426.159,,
12739112515,4426,426.159,0.9032258064516129,27.31315,4,180.885,426.159,,
12739112515,4426,426.159,0.9032258064516129,27.31315,4,180.885,426.159,,
12739112515,4426,426.159,0.9032258064516129,27.31315,4,180.885,426.159,,
12739112515,4426,426.159,0.9032258064516129,27.31315,4,180.885,426.159,,
12739112515,4426,426.159,0.9032258064516129,27.31315,4,180.885,426.159,,
12739112515,4426,426.159,0.9032258064516129,27.31315,4,180.885,426.159,,
12739112515,4426,426.159,0.9032258064516129,27.31315,4,180.885,426.159,,
12739112515,4426,544.234,0.9354838709677419,34.114658,5,180.885,426.159,,
12739112515,4426,544.234,0.9354838709677419,34.114658,5,180.885,426.159,,
12739112515,4426,1000000000317.61,0.9354838709677419,1000000000020.6868,4,180.885,1000000000317.61,,
12739112515,4426,1000000000317.61,0.9354838709677419,1000000000020.6868,4,180.885,1000000000317.61,,
12739112515,4426,1000000000426.1589,0.967741935483871,1000000000027.313,5,180.885,426.159,1000000000426.159,
12739112515,4426,1000000000426.1589,0.967741935483871,1000000000027.313,5,180.885,426.159,1000000000426.159,
12739112515,4426,1000000001244.463,1.0,1000000000080.9725,13,180.885,426.159,1000000000540.352,1000000000540.352
