run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16532316587,4669,1116.765,0.6666666666666666,15.466805,1,,,,
16532316587,4669,1116.765,0.6666666666666666,15.466805,1,,,,
16532316587,4669,1116.765,0.6666666666666666,15.466805,1,,,,
16532316587,4669,1116.765,0.6666666666666666,15.466805,1,,,,
16532316587,4669,1116.765,0.6666666666666666,15.466805,1,,,,
16532316587,4669,1116.765,0.6666666666666666,15.466805,1,,,,
16532316587,4669,1116.765,0.6666666666666666,15.466805,1,,,,
16532316587,4669,1116.765,0.6666666666666666,15.466805,1,,,,
16532316587,4669,1116.765,0.6666666666666666,15.466805,1,,,,
16532316587,4669,1116.765,0.6666666666666666,15.466805,1,,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,1227.8500000000001,0.8333333333333334,22.163479000000002,2,1227.8500000000001,,,
16532316587,4669,18484.269,1.0,712.2830990000001,89,1227.8500000000001,1812.131,1812.131,1812.131
16532316587,4669,18492.474,1.0,712.005591,89,1233.5130000000001,1817.794,1817.794,1817.794
16532316587,4669,19562.646999999997,1.0,720.156706,87,1227.8500000000001,1812.131,1812.131,1812.131
