run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,108.522,0.9195402298850575,6.630892,1,108.522,108.522,,
13744249976,4492,234.457,1.0,13.557131,2,108.522,108.522,234.457,234.457
13744249976,4492,234.457,1.0,13.557131,2,108.522,108.522,234.457,234.457
13744249976,4492,234.457,1.0,13.557131,2,108.522,108.522,234.457,234.457
13744249976,4492,234.457,1.0,13.557131,2,108.522,108.522,234.457,234.457
13744249976,4492,234.457,1.0,13.557131,2,108.522,108.522,234.457,234.457
13744249976,4492,234.457,1.0,13.557131,2,108.522,108.522,234.457,234.457
13744249976,4492,234.457,1.0,13.557131,2,108.522,108.522,234.457,234.457
13744249976,4492,234.457,1.0,13.557131,2,108.522,108.522,234.457,234.457
13744249976,4492,234.457,1.0,13.557131,2,108.522,108.522,234.457,234.457
